Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
809,Galerucella luteola,Galerucella luteola,154823,154842,13.15,2,NO_ANNOT,,,Exact,0,Galerucella (Xanthogaleruca) luteola (Muller),Galerucella luteola,1458391,168,ION,
810,Hymenoptera.,Hymenoptera,154888,154900,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
811,Tetramorium ccespitum.,Tetramorium ccespitum,154912,154934,7.94,2,NO_ANNOT,,,Fuzzy,1,"Tetramorium caespitum (Linnaeus, 1758)",Tetramorium caespitum,55PJV,1,Catalogue of Life,
812,Disregarded coleoptera.,Disregarded coleoptera,154948,154971,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
813,Lachnosterna,Lachnosterna,154986,154998,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
814,Refused coleoptera.,Refused coleoptera,155048,155067,3.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
815,Scarites subterraneus black,Scarites subterraneus black,155078,155105,9.60,3,NO_ANNOT,,,PartialExact,0,"Scarites (Scarites) subterraneus Fabricius, 1775",Scarites subterraneus,4V2ZY,1,Catalogue of Life,
816,Sialia sialis.,Sialia sialis,155121,155135,10.50,2,NO_ANNOT,,,Exact,0,"Sialia sialis (Linnaeus, 1758)",Sialia sialis,4X5FY,1,Catalogue of Life,
817,Hydrophilus triangularis,Hydrophilus triangularis,155555,155579,13.77,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) triangularis Say, 1823",Hydrophilus triangularis,3N7Y4,1,Catalogue of Life,
818,Scarites,Scarites,155654,155662,3.21,1,NO_ANNOT,,,Exact,0,"Scarites Fabricius, 1798",Scarites,7D6R,1,Catalogue of Life,
819,Ilex opaca,Ilex opaca,155826,155836,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
820,Buieo platypterus,Buieo platypterus,157699,157716,3.81,2,NO_ANNOT,,,Fuzzy,1,"Buteo platypterus (Vieillot, 1823)",Buteo platypterus,NYVJ,1,Catalogue of Life,
821,Archilochus colubris,Archilochus colubris,157717,157737,10.81,2,NO_ANNOT,,,Exact,0,"Archilochus colubris (Linnaeus, 1758)",Archilochus colubris,G96Z,1,Catalogue of Life,
822,Passer domesticus,Passer domesticus,157738,157755,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
823,Junco hyemalis,Junco hyemalis,157756,157770,8.49,2,NO_ANNOT,,,Exact,0,"Junco hyemalis (Linnaeus, 1758)",Junco hyemalis,6NFHF,1,Catalogue of Life,
824,Zonotrichia albicollis,Zonotrichia albicollis,157771,157793,12.12,2,NO_ANNOT,,,Exact,0,"Zonotrichia albicollis (J. F. Gmelin, 1789)",Zonotrichia albicollis,5D75Z,1,Catalogue of Life,
825,Toxostoma rufum,Toxostoma rufum,157798,157813,8.66,2,NO_ANNOT,,,Exact,0,"Toxostoma rufum (Linnaeus, 1758)",Toxostoma rufum,57MP2,1,Catalogue of Life,
826,Porthetria dispar,Porthetria dispar,159196,159213,9.48,2,NO_ANNOT,,,Exact,0,"Porthetria dispar (Linnaeus, 1758)",Porthetria dispar,117528,3,ITIS,
827,Porthetria.,Porthetria,160161,160172,5.02,1,NO_ANNOT,,,Exact,0,"Porthetria Hübner, 1819",Porthetria,urn:lsid:irmng.org:taxname:1034854,181,IRMNG,
828,Rosa rugosa.,Rosa rugosa,162380,162392,8.73,2,NO_ANNOT,,,Exact,0,Rosa rugosa Thunb.,Rosa rugosa,4TDX9,1,Catalogue of Life,
829,Eleodes,Eleodes,165155,165162,4.51,1,NO_ANNOT,,,Exact,0,"Eleodes Eschscholtz, 1829",Eleodes,urn:lsid:irmng.org:taxname:1317264,181,IRMNG,
830,Notes,Notes,165826,165831,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
831,Notes,Notes,165895,165900,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
832,Argiope riparia.,Argiope riparia,166026,166042,8.25,2,NO_ANNOT,,,Exact,0,"Argiope riparia Emerton, 1884",Argiope riparia,95305978,169,uBio NameBank,
833,L. chrysippus,L. chrysippus,170549,170562,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
834,Byblia ilithyia,Byblia ilithyia,170698,170713,8.40,2,NO_ANNOT,,,Exact,0,"Byblia ilithyia Drury, 1773",Byblia ilithyia,NZHH,1,Catalogue of Life,
835,Lepidoptera,Lepidoptera,171035,171046,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
836,Marshall collaborator,Marshall collaborator,171654,171675,0.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
837,Amphibia,Amphibia,172546,172554,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
838,Necturus,Necturus,172631,172639,5.26,1,NO_ANNOT,,,Exact,0,"Necturus Rafinesque, 1819",Necturus,5Y88,1,Catalogue of Life,
839,Aspidonectes,Aspidonectes,174816,174828,3.91,1,NO_ANNOT,,,Exact,0,"Aspidonectes Wagler, 1830",Aspidonectes,urn:lsid:marinespecies.org:taxname:1476222,9,WoRMS,
840,Julus,Julus,181550,181555,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
841,Anasa tristis,Anasa tristis,181567,181580,10.30,2,NO_ANNOT,,,Exact,0,"Anasa tristis (De Geer, 1773)",Anasa tristis,DGSK,1,Catalogue of Life,
842,Leptinotarsa decemlineata,Leptinotarsa decemlineata,181600,181625,12.73,2,NO_ANNOT,,,Exact,0,"Leptinotarsa decemlineata (Say, 1824)",Leptinotarsa decemlineata,urn:lsid:marinespecies.org:taxname:1489492,9,WoRMS,
843,Necturus.,Necturus,181715,181724,5.26,1,NO_ANNOT,,,Exact,0,"Necturus Rafinesque, 1819",Necturus,5Y88,1,Catalogue of Life,
844,Sistrurus catenatus.,Sistrurus catenatus,181894,181914,11.78,2,NO_ANNOT,,,Exact,0,"Sistrurus catenatus (Rafinesque, 1818)",Sistrurus catenatus,4XRRX,1,Catalogue of Life,
845,Diabrotica,Diabrotica,183889,183899,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
846,Lachnosterna.,Lachnosterna,183929,183942,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
847,SYNALLAXIS.,Synallaxis,186769,186780,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
848,Synallaxis,Synallaxis,186942,186952,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
849,S. gularis.,S. gularis,187088,187099,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
850,S. gularis,S. gularis,187113,187123,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
851,Synallaxis gularis rufipectus,Synallaxis gularis rufipectus,187548,187577,17.97,3,NO_ANNOT,,,PartialExact,0,Synallaxis gularis,Synallaxis gularis,gn_34997,186,MCZbase,
852,Synallaxis gularis,Synallaxis gularis,187858,187876,12.31,2,SUBSP_NOV,,,Exact,0,Synallaxis gularis,Synallaxis gularis,gn_34997,186,MCZbase,
853,S. gularis,S. gularis,188774,188784,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
854,TRIASSIC,Triassic,189018,189026,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
855,Triassic,Triassic,189112,189120,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
856,Triassic,Triassic,190029,190037,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
857,Triassic,Triassic,190561,190569,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
858,Triassic.,Triassic,193472,193481,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
859,Araucarioxylon virginianum,Araucarioxylon virginianum,193783,193809,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
860,A. woodworthi,A. woodworthi,193810,193823,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
861,Araucarioxylon,Araucarioxylon,194073,194087,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
862,Brachyoxylon pennsylvanianum.,Brachyoxylon pennsylvanianum,194106,194135,7.88,2,NO_ANNOT,,,PartialExact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
863,ARAUCARIOXYLON,Araucarioxylon,194358,194372,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
864,Araucarioxylon virginianum,Araucarioxylon virginianum,194380,194406,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
865,Araucarioxylon,Araucarioxylon,194575,194589,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
866,Triassic,Triassic,194860,194868,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
867,Triassic,Triassic,195937,195945,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
868,Araucarioxylon,Araucarioxylon,196109,196123,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
869,Dadoxylon rhodeanum,Dadoxylon rhodeanum,196124,196143,11.39,2,NO_ANNOT,,,PartialExact,0,"Dadoxylon Endlicher, 1847",Dadoxylon,urn:lsid:irmng.org:taxname:1080897,181,IRMNG,
870,Araucarioxylon,Araucarioxylon,196336,196350,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
871,Triassic,Triassic,196983,196991,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
872,A. virginianum,A. virginianum,197319,197333,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
873,A. woodworthi,A. woodworthi,197350,197363,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
874,Triassic,Triassic,197406,197414,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
875,BRACHYOXYLON,Brachyoxylon,197750,197762,4.79,1,NO_ANNOT,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
876,Brachyoxylon pennsylvanianum,Brachyoxylon pennsylvanianum,197784,197812,7.88,2,SP_NOV,,,PartialExact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
877,Cedroxylon,Cedroxylon,197841,197851,4.43,1,NO_ANNOT,,,Exact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
878,Peuce huttoniana,Peuce huttoniana,197926,197942,9.86,2,NO_ANNOT,,,PartialExact,0,Peuce Rich.,Peuce,145266766,165,Tropicos,
879,Cedroxylon,Cedroxylon,198911,198921,4.43,1,NO_ANNOT,,,Exact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
880,Brachyoxylon,Brachyoxylon,199106,199118,4.79,1,NO_ANNOT,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
881,Triassic,Triassic,199311,199319,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
882,Huttonia.,Huttonia,199789,199798,3.87,1,NO_ANNOT,,,Exact,0,Huttonia,Huttonia,4ZBN,1,Catalogue of Life,
883,Cedroxylon huttonianum,Cedroxylon huttonianum,200036,200058,11.99,2,NO_ANNOT,,,PartialExact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
884,C. lindleyanum,C. lindleyanum,200300,200314,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
885,A. virginianum,A. virginianum,200772,200786,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
886,A. virginianum,A. virginianum,200889,200903,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
887,Triassic.,Triassic,201075,201084,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
888,Triassic,Triassic,202430,202438,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
889,Araucarioxylon virginianum,Araucarioxylon virginianum,202523,202549,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
890,Araucarioxylon,Araucarioxylon,202808,202822,5.10,1,SP_NOV,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
891,Brachyoxylon pennsrjlvanianum,Brachyoxylon pennsrjlvanianum,203068,203097,7.63,2,SP_NOV,,,PartialExact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
892,Triassic,Triassic,203949,203957,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
893,Triassic,Triassic,204409,204417,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
894,Calamites,Calamites,204763,204772,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
895,Dendrophycus,Dendrophycus,204817,204829,6.69,1,NO_ANNOT,,,Exact,0,"Dendrophycus Lesquereux, 1884",Dendrophycus,urn:lsid:irmng.org:taxname:1312534,181,IRMNG,
896,Abies,Abies,205328,205333,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
897,Palissya,Palissya,205337,205345,3.41,1,NO_ANNOT,,,Exact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
898,Triassic,Triassic,205981,205989,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
899,Triassic.,Triassic,206331,206340,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
900,Calamites,Calamites,206345,206354,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
901,Calamites,Calamites,206455,206464,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
902,Triassic,Triassic,206475,206483,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
903,Schizoneura laticostata,Schizoneura laticostata,206531,206554,14.10,2,NO_ANNOT,,,PartialExact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
904,Triassic,Triassic,206602,206610,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
905,Triassic,Triassic,207115,207123,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
906,Schizoneura,Schizoneura,207224,207235,5.77,1,NO_ANNOT,,,Exact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
907,Cycadites,Cycadites,207318,207327,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
908,C. tenuinervis,C. tenuinervis,207367,207381,6.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
909,Calamites,Calamites,207520,207529,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
910,Equisetites,Equisetites,207534,207545,3.67,1,NO_ANNOT,,,Exact,0,"Equisetites Sternberg, 1833",Equisetites,urn:lsid:irmng.org:taxname:1048600,181,IRMNG,
911,Cycadites,Cycadites,207562,207571,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
912,Triassic,Triassic,207706,207714,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
913,Triassic,Triassic,207884,207892,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
914,Trias,Trias,208799,208804,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
915,Triassic,Triassic,209705,209713,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
916,Triassic.,Triassic,209901,209910,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
917,Trias,Trias,210688,210693,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
918,Triassic,Triassic,212066,212074,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
919,Triassic.,Triassic,212715,212724,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
920,Triassic,Triassic,213263,213271,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
921,Estheria ovata,Estheria ovata,213589,213603,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
922,Crustacea,Crustacea,213615,213624,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
923,Schizoneura,Schizoneura,213808,213819,5.77,1,NO_ANNOT,,,Exact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
924,Cycadites,Cycadites,213824,213833,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
925,Trias,Trias,213964,213969,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
926,Podozamites formosus,Podozamites formosus,214122,214142,10.61,2,NO_ANNOT,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
927,Zamites velderi,Zamites velderi,214150,214165,4.94,2,NO_ANNOT,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
928,Palissya diffusa,Palissya diffusa,214173,214189,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
929,Cheirolepis munsteri,Cheirolepis munsteri,214222,214242,13.18,2,NO_ANNOT,,,Fuzzy,1,Cheirolepis muensteri (Schenk 1867),Cheirolepis muensteri,387390,172,PaleoBioDB,
930,Batrachia,Batrachia,214378,214387,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
931,Rhabdopelix lorigispinis,Rhabdopelix lorigispinis,214654,214678,7.59,2,NO_ANNOT,,,PartialExact,0,"Rhabdopelix Cope, 1870",Rhabdopelix,urn:lsid:irmng.org:taxname:1149691,181,IRMNG,
932,Estheria ovata,Estheria ovata,214822,214836,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
933,Radiolepis elegans,Radiolepis elegans,215023,215041,4.74,2,NO_ANNOT,,,Fuzzy,1,Rabdiolepis elegans (Emmons 1860),Rabdiolepis elegans,391097,172,PaleoBioDB,
934,Pterozamites,Pterozamites,215566,215578,3.91,1,NO_ANNOT,,,Exact,0,"Pterozamites C.F.W. Braun in Münster, 1843",Pterozamites,urn:lsid:irmng.org:taxname:1087744,181,IRMNG,
935,Ctenophyllum.,Ctenophyllum,215583,215596,6.39,1,NO_ANNOT,,,Exact,0,Ctenophyllum Rydb.,Ctenophyllum,5T8CK,1,Catalogue of Life,
936,Estheria ovata,Estheria ovata,215597,215611,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
937,Crustacea.,Crustacea,215622,215632,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
938,Clepysaurus pennsylvanicus,Clepysaurus pennsylvanicus,215976,216002,6.99,2,NO_ANNOT,,,Fuzzy,1,Clepsysaurus pennsylvanicus Lea 1851,Clepsysaurus pennsylvanicus,64946,172,PaleoBioDB,
939,Cycadites,Cycadites,217117,217126,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
940,Triassic,Triassic,217193,217201,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
941,Triassic,Triassic,217762,217770,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
942,Triassic,Triassic,218054,218062,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
